fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-04-15 05:00:00-04:00,Villa Alcalá (GPRS),SSE,0.4,15.6,15.7,100.0,796.6,0.0
2021-04-15 05:00:00-04:00,Villa Serrano (GPRS),ESE,0.0,13.9,14.1,100.0,792.8,0.0
2021-04-15 05:00:00-04:00,Vivero Chimboco - SDC (GPRS),WSW,0.5,16.5,,59.8,737.2,0.0
2021-04-15 05:00:00-04:00,Vivero Viloma - SDC (GPRS),ESE,1.1,16.4,,3.1,742.8,0.0
2021-04-15 06:00:00-04:00,Alalay (GPRS),N,5.6,10.4,6.4,75.6,643.9,0.0
2021-04-15 06:00:00-04:00,Aroma (GPRS),SSE,0.0,1.6,-1.8,77.5,652.6,0.0
2021-04-15 06:00:00-04:00,Atulcha (GPRS),,,4.4,-15.9,21.1,,0.0
2021-04-15 06:00:00-04:00,Chachacomani-Batallas (GPRS),E,2.3,2.6,0.3,83.9,593.6,0.0
2021-04-15 06:00:00-04:00,Chipayas - GPRS,,,1.0,,83.7,3.6,0.0
2021-04-15 06:00:00-04:00,Colcha-K (GPRS),NW,3.4,2.7,-16.8,22.0,649.1,0.0
2021-04-15 06:00:00-04:00,Comarapa (GPRS),ESE,1.2,14.8,14.5,97.1,817.5,0.0
2021-04-15 06:00:00-04:00,Cuatro Cañadas (GPRS),NNW,1.4,30.8,,63.9,984.0,0.0
2021-04-15 06:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,29.5,,66.1,984.0,0.0
2021-04-15 06:00:00-04:00,El Tranque (GPRS),N,0.0,10.1,9.3,94.0,708.4,0.0
2021-04-15 06:00:00-04:00,El Villar (GPRS),ESE,0.0,14.1,14.2,100.0,790.9,0.0
2021-04-15 06:00:00-04:00,Huacata_M (GPRS),SSE,1.2,14.7,,71.0,728.8,0.0
2021-04-15 06:00:00-04:00,Incahuasi (GPRS),SSW,0.2,10.3,9.1,91.6,716.5,0.0
2021-04-15 06:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,23.0,,71.0,,0.0
2021-04-15 06:00:00-04:00,Laguna Tuni - GPRS,SE,2.5,5.0,,48.4,518.5,0.8
2021-04-15 06:00:00-04:00,Laykakota-GPRS,,,6.7,,77.7,,0.0
2021-04-15 06:00:00-04:00,Linkupata_M (GPRS),S,1.9,10.7,,64.0,631.4,0.0
2021-04-15 06:00:00-04:00,Mizque - SDC (GPRS),W,0.4,20.0,,60.8,799.7,0.0
2021-04-15 06:00:00-04:00,Omereque - SDC (GPRS),E,1.4,20.9,,63.9,839.0,0.0
2021-04-15 06:00:00-04:00,Orinoca - UTO (GPRS),S,1.5,1.7,-1.2,80.1,644.5,0.0
2021-04-15 06:00:00-04:00,Pailon (GPRS),N,3.6,30.1,,58.4,982.0,0.0
2021-04-15 06:00:00-04:00,Parotani - Sipe Sipe (GPRS),ENE,1.0,21.0,,57.0,756.7,0.0
2021-04-15 06:00:00-04:00,Pasorapa (GPRS),SW,2.1,13.3,12.7,94.9,777.8,0.0
2021-04-15 06:00:00-04:00,Pocona - SDC (GPRS),N,6.5,19.1,,58.2,756.7,0.0
2021-04-15 06:00:00-04:00,Pojo - SDC (GPRS),ESE,4.6,20.7,,62.0,800.8,0.0
2021-04-15 06:00:00-04:00,Presa Calderas_M (GPRS),S,1.6,18.2,,70.5,787.3,0.0
2021-04-15 06:00:00-04:00,Presa El Peral_M (GPRS),NW,2.0,16.5,,66.5,743.7,0.0
2021-04-15 06:00:00-04:00,Presa Yana Khakha_M (GPRS),NE,1.3,15.9,,60.2,709.5,0.0
2021-04-15 06:00:00-04:00,Quila Quila_M (GPRS),ESE,2.4,17.2,,57.6,718.8,0.0
2021-04-15 06:00:00-04:00,Quillacas (GPRS),,,-0.7,-3.2,82.5,653.0,0.0
2021-04-15 06:00:00-04:00,Ravelo_M (GPRS),ESE,2.7,14.3,,72.6,693.9,0.0
2021-04-15 06:00:00-04:00,S Antonio - Los Angeles (GPRS),NW,2.2,29.2,,70.7,989.0,0.0
2021-04-15 06:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,29.1,,68.7,987.0,0.0
2021-04-15 06:00:00-04:00,S Pedro - Rio Victoria (GPRS),NNW,1.8,30.4,,68.7,991.0,0.0
2021-04-15 06:00:00-04:00,Sacabamba (GPRS),ENE,2.3,5.2,5.2,100.0,,0.0
2021-04-15 06:00:00-04:00,San Jacinto_M (GPRS),W,0.5,19.9,,67.4,812.8,0.0
2021-04-15 06:00:00-04:00,San Juan del Rosario (GPRS),,,0.8,-18.3,22.3,651.2,0.0
2021-04-15 06:00:00-04:00,San Julian (GPRS),NW,5.4,32.5,,50.0,986.0,0.0
2021-04-15 06:00:00-04:00,San Roque - El Alto (GPRS),NW,0.0,1.8,1.5,96.9,633.9,0.0
2021-04-15 06:00:00-04:00,Sauce Pilata - SDC (GPRS),S,1.1,13.2,,94.6,733.7,0.0
2021-04-15 06:00:00-04:00,Sucre - GPRS,,,10.6,,-21.1,92.2,0.0
2021-04-15 06:00:00-04:00,Tacagua_M (GPRS),SSW,1.2,12.3,,36.2,653.0,0.0
2021-04-15 06:00:00-04:00,Tapacari (GPRS),NNE,2.8,20.8,,40.2,724.0,0.0
2021-04-15 06:00:00-04:00,Temporal - SDC (GPRS),W,0.6,19.5,,11.9,730.3,0.0
2021-04-15 06:00:00-04:00,Tiraque_M (GPRS),NNE,0.2,15.0,,59.8,690.9,0.0
2021-04-15 06:00:00-04:00,Toledo (GPRS),S,0.0,0.7,0.5,97.8,655.4,0.0
2021-04-15 06:00:00-04:00,Toma Ravelo_H (GPRS),ESE,2.7,14.3,,72.6,693.9,0.0
2021-04-15 06:00:00-04:00,Tomina (GPRS),NW,1.8,15.7,14.4,91.0,792.9,0.0
2021-04-15 06:00:00-04:00,Vacas - SDC (GPRS),NW,3.0,13.8,,55.5,673.0,0.0
2021-04-15 06:00:00-04:00,Vila Vila - SDC (GPRS),SE,2.3,17.7,,62.7,751.6,0.0
2021-04-15 06:00:00-04:00,Villa Alcalá (GPRS),SSE,1.3,15.5,15.6,100.0,797.2,0.0
2021-04-15 06:00:00-04:00,Villa Serrano (GPRS),SE,0.0,14.0,14.1,100.0,793.2,0.0
2021-04-15 06:00:00-04:00,Vivero Chimboco - SDC (GPRS),SW,1.0,19.2,,49.5,737.0,0.0
2021-04-15 06:00:00-04:00,Vivero Viloma - SDC (GPRS),ESE,1.9,18.6,,0.2,742.8,0.0
2021-04-15 07:00:00-04:00,Alalay (GPRS),NNW,5.5,10.3,6.3,75.6,644.5,0.0
2021-04-15 07:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-15 07:00:00-04:00,Atulcha (GPRS),,,6.7,-15.7,18.4,,0.0
2021-04-15 07:00:00-04:00,Camiri,,,21.0,19.0,87.6,922.5,
2021-04-15 07:00:00-04:00,Chachacomani-Batallas (GPRS),ESE,2.4,2.3,0.8,89.6,593.8,0.0
2021-04-15 07:00:00-04:00,Chipayas - GPRS,,,0.9,,80.8,3.2,0.0
2021-04-15 07:00:00-04:00,Cobija,,,23.0,23.0,99.1,983.3,
2021-04-15 07:00:00-04:00,Cochabamba,,,11.0,11.0,99.2,750.6,
2021-04-15 07:00:00-04:00,Colcha-K (GPRS),NW,4.8,2.6,-16.5,22.7,649.5,0.0
2021-04-15 07:00:00-04:00,Comarapa (GPRS),NW,1.8,15.5,15.0,96.2,818.2,0.0
2021-04-15 07:00:00-04:00,Concepcion,,,19.0,19.0,99.1,956.7,
2021-04-15 07:00:00-04:00,Cruce Culta (GPRS),ESE,0.0,4.2,-0.9,68.6,625.4,0.0
2021-04-15 07:00:00-04:00,Cuatro Cañadas (GPRS),N,2.9,31.3,,52.3,983.5,0.0
2021-04-15 07:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,30.8,,59.2,983.2,0.0
2021-04-15 07:00:00-04:00,El Alto,N,5.0,3.0,1.0,86.1,630.2,
2021-04-15 07:00:00-04:00,El Tranque (GPRS),N,0.0,10.4,9.2,91.3,709.0,0.0
2021-04-15 07:00:00-04:00,El Trompillo,NNW,5.0,23.0,21.0,87.7,963.3,
2021-04-15 07:00:00-04:00,El Villar (GPRS),SE,0.0,14.2,14.4,100.0,791.4,0.0
2021-04-15 07:00:00-04:00,Huacata_M (GPRS),S,4.6,14.7,,80.9,728.5,0.0
2021-04-15 07:00:00-04:00,Incahuasi (GPRS),S,0.2,10.8,9.2,89.0,717.0,0.0
2021-04-15 07:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,23.4,,69.8,,0.0
2021-04-15 07:00:00-04:00,Laguna Tuni - GPRS,ESE,3.2,6.1,,56.0,517.4,0.0
2021-04-15 07:00:00-04:00,Laykakota-GPRS,,,7.6,,80.0,,0.0
2021-04-15 07:00:00-04:00,Linkupata_M (GPRS),SSW,1.1,11.1,,59.6,631.1,0.0
2021-04-15 07:00:00-04:00,Magdalena,,,24.0,23.0,93.3,994.1,
2021-04-15 07:00:00-04:00,Mizque - SDC (GPRS),WNW,1.1,21.6,,53.9,798.5,0.0
2021-04-15 07:00:00-04:00,Omereque - SDC (GPRS),ESE,2.0,23.0,,56.5,838.2,0.0
2021-04-15 07:00:00-04:00,Orinoca - UTO (GPRS),ESE,0.3,4.5,-0.8,68.5,645.0,0.0
2021-04-15 07:00:00-04:00,Oruro,,,2.0,-2.0,74.3,655.7,
2021-04-15 07:00:00-04:00,Pailon (GPRS),NE,3.0,31.0,,54.9,981.8,0.0
2021-04-15 07:00:00-04:00,Parotani - Sipe Sipe (GPRS),NE,2.7,23.2,,45.5,756.0,0.0
2021-04-15 07:00:00-04:00,Pasorapa (GPRS),ENE,0.6,14.3,13.1,91.7,778.5,0.0
2021-04-15 07:00:00-04:00,Pocona - SDC (GPRS),NNE,4.4,19.6,,55.6,756.2,0.0
2021-04-15 07:00:00-04:00,Pojo - SDC (GPRS),E,6.9,20.5,,62.2,800.0,0.0
2021-04-15 07:00:00-04:00,Presa Calderas_M (GPRS),SSE,2.8,18.7,,67.6,786.8,0.0
2021-04-15 07:00:00-04:00,Presa El Peral_M (GPRS),WNW,2.9,18.8,,58.0,743.3,0.0
2021-04-15 07:00:00-04:00,Presa Yana Khakha_M (GPRS),ENE,2.8,18.1,,55.6,708.8,0.0
2021-04-15 07:00:00-04:00,Puerto Suarez,,,23.0,22.0,93.2,996.0,
2021-04-15 07:00:00-04:00,Quila Quila_M (GPRS),ESE,2.5,18.0,,54.1,718.4,0.0
2021-04-15 07:00:00-04:00,Quillacas (GPRS),,,3.9,-2.0,65.8,653.5,0.0
2021-04-15 07:00:00-04:00,Ravelo_M (GPRS),E,3.7,15.4,,71.4,693.6,0.0
2021-04-15 07:00:00-04:00,Reyes,,,21.0,21.0,99.1,989.3,
2021-04-15 07:00:00-04:00,Riberalta,,,25.0,24.0,93.3,995.1,
2021-04-15 07:00:00-04:00,Robore,,,19.0,18.0,93.1,983.3,
2021-04-15 07:00:00-04:00,Rurrenabaque,,,23.0,22.0,93.2,986.8,
2021-04-15 07:00:00-04:00,S Antonio - Los Angeles (GPRS),NNE,2.1,30.4,,64.3,988.8,0.0
2021-04-15 07:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,30.5,,62.9,986.8,0.0
2021-04-15 07:00:00-04:00,S Pedro - Rio Victoria (GPRS),NW,3.1,30.3,,65.0,991.0,0.0
2021-04-15 07:00:00-04:00,Sacabamba (GPRS),E,2.2,6.2,6.3,100.0,,0.0
2021-04-15 07:00:00-04:00,San Ignacio de Velasco,,,19.0,18.0,93.1,963.1,
2021-04-15 07:00:00-04:00,San Jacinto_M (GPRS),SSE,0.7,21.4,,62.4,812.0,0.0
2021-04-15 07:00:00-04:00,San Jose de Chiquitos,,,20.0,19.0,93.1,982.1,
2021-04-15 07:00:00-04:00,San Juan del Rosario (GPRS),,,2.7,-17.4,21.0,651.6,0.0
2021-04-15 07:00:00-04:00,San Julian (GPRS),NW,3.2,32.9,,49.3,985.2,0.0
2021-04-15 07:00:00-04:00,San Roque - El Alto (GPRS),NE,0.0,5.4,2.8,82.8,634.5,0.0
2021-04-15 07:00:00-04:00,Santa Ana - Yacuma,,,25.0,24.0,93.3,993.7,
2021-04-15 07:00:00-04:00,Sauce Pilata - SDC (GPRS),S,2.3,15.8,,80.7,733.2,0.0
2021-04-15 07:00:00-04:00,Sucre - GPRS,,,11.7,,47.4,87.4,0.0
2021-04-15 07:00:00-04:00,Tacagua_M (GPRS),SSW,3.6,13.9,,29.0,652.1,0.0
2021-04-15 07:00:00-04:00,Tapacari (GPRS),N,3.9,22.0,,40.1,723.5,0.0
2021-04-15 07:00:00-04:00,Tarija,,,17.0,14.0,81.8,814.2,
2021-04-15 07:00:00-04:00,Temporal - SDC (GPRS),SSE,0.7,21.8,,41.0,729.2,0.0
2021-04-15 07:00:00-04:00,Tiraque_M (GPRS),SW,1.7,16.3,,50.6,690.2,0.0
2021-04-15 07:00:00-04:00,Toledo (GPRS),ESE,1.9,2.4,1.6,93.8,656.0,0.0
2021-04-15 07:00:00-04:00,Toma Ravelo_H (GPRS),E,3.7,15.4,,71.4,693.6,0.0
2021-04-15 07:00:00-04:00,Tomina (GPRS),WNW,2.8,16.0,14.4,89.0,793.4,0.0
2021-04-15 07:00:00-04:00,Trinidad,,,23.0,23.0,99.1,992.5,
2021-04-15 07:00:00-04:00,Vacas - SDC (GPRS),NNW,2.5,14.2,,54.2,672.8,0.0
2021-04-15 07:00:00-04:00,Vila Vila - SDC (GPRS),SSE,3.6,18.8,,59.0,751.0,0.0
2021-04-15 07:00:00-04:00,Villa Alcalá (GPRS),SSE,0.9,15.6,15.7,100.0,797.7,0.0
2021-04-15 07:00:00-04:00,Villa Serrano (GPRS),SSE,0.0,14.3,14.4,100.0,793.8,0.0
2021-04-15 07:00:00-04:00,Villamontes,,,22.0,21.0,93.2,964.6,
2021-04-15 07:00:00-04:00,Viru Viru,NNE,3.0,22.0,20.0,87.6,967.4,
2021-04-15 07:00:00-04:00,Vivero Chimboco - SDC (GPRS),S,0.8,21.5,,41.6,736.2,0.0
2021-04-15 07:00:00-04:00,Vivero Viloma - SDC (GPRS),ESE,2.2,21.1,,7.3,742.2,0.0
2021-04-15 08:00:00-04:00,Alalay (GPRS),NNW,6.7,11.7,6.8,71.2,644.8,0.0
2021-04-15 08:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-15 08:00:00-04:00,Atulcha (GPRS),,,8.3,-14.1,18.8,,0.0
2021-04-15 08:00:00-04:00,Chachacomani-Batallas (GPRS),SSE,3.2,6.9,2.8,74.7,624.9,0.0
2021-04-15 08:00:00-04:00,Chipayas - GPRS,,,5.2,,60.2,3.2,0.0
2021-04-15 08:00:00-04:00,Colcha-K (GPRS),SSE,4.0,7.6,-14.7,18.7,650.3,0.0
2021-04-15 08:00:00-04:00,Comarapa (GPRS),NNW,5.5,17.1,14.8,85.4,819.0,0.0
2021-04-15 08:00:00-04:00,Cruce Culta (GPRS),SSW,0.0,9.3,-0.4,50.6,625.8,0.0
2021-04-15 08:00:00-04:00,Cuatro Cañadas (GPRS),N,2.8,31.5,,51.6,982.5,0.0
2021-04-15 08:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,32.1,,54.8,982.2,0.0
2021-04-15 08:00:00-04:00,El Tranque (GPRS),N,0.0,11.4,9.4,86.6,709.5,0.0
2021-04-15 08:00:00-04:00,El Villar (GPRS),ESE,0.0,14.9,15.0,100.0,792.0,0.0
2021-04-15 08:00:00-04:00,Huacata_M (GPRS),S,5.3,15.4,,80.5,728.0,0.0
2021-04-15 08:00:00-04:00,Incahuasi (GPRS),NW,0.8,12.8,8.9,76.8,717.4,0.0
2021-04-15 08:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,24.3,,71.4,,0.0
2021-04-15 08:00:00-04:00,Laguna Tuni - GPRS,SE,2.7,7.2,,57.9,521.2,0.0
2021-04-15 08:00:00-04:00,Laykakota-GPRS,,,10.8,,70.9,,0.0
2021-04-15 08:00:00-04:00,Linkupata_M (GPRS),SSW,2.4,11.4,,63.8,630.6,0.0
2021-04-15 08:00:00-04:00,Mizque - SDC (GPRS),NW,1.1,24.3,,49.0,797.2,0.0
2021-04-15 08:00:00-04:00,Omereque - SDC (GPRS),E,2.7,24.9,,48.3,836.8,0.0
2021-04-15 08:00:00-04:00,Orinoca - UTO (GPRS),WNW,3.7,8.0,-2.0,49.4,645.4,0.0
2021-04-15 08:00:00-04:00,Pailon (GPRS),N,5.1,32.3,,46.0,980.8,0.0
2021-04-15 08:00:00-04:00,Parotani - Sipe Sipe (GPRS),NNE,3.5,24.7,,39.1,754.8,0.0
2021-04-15 08:00:00-04:00,Pasorapa (GPRS),ESE,0.6,15.0,13.4,89.2,779.2,0.0
2021-04-15 08:00:00-04:00,Pocona - SDC (GPRS),N,5.9,20.2,,53.8,755.4,0.0
2021-04-15 08:00:00-04:00,Pojo - SDC (GPRS),E,6.0,21.1,,61.0,799.2,0.0
2021-04-15 08:00:00-04:00,Presa Calderas_M (GPRS),E,1.5,20.0,,61.6,785.9,0.0
2021-04-15 08:00:00-04:00,Presa El Peral_M (GPRS),NNW,2.3,19.9,,54.5,742.4,0.0
2021-04-15 08:00:00-04:00,Presa Yana Khakha_M (GPRS),ENE,3.2,19.1,,53.7,708.0,0.0
2021-04-15 08:00:00-04:00,Quila Quila_M (GPRS),E,3.1,19.0,,52.0,717.5,0.0
2021-04-15 08:00:00-04:00,Quillacas (GPRS),,,12.4,0.2,42.8,654.3,0.0
2021-04-15 08:00:00-04:00,Ravelo_M (GPRS),ESE,3.0,16.3,,68.2,692.8,0.0
2021-04-15 08:00:00-04:00,S Antonio - Los Angeles (GPRS),NNW,1.8,28.8,,72.5,988.0,1.1
2021-04-15 08:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,31.2,,59.1,985.8,0.0
2021-04-15 08:00:00-04:00,S Pedro - Rio Victoria (GPRS),NW,2.6,30.2,,64.9,990.0,0.0
2021-04-15 08:00:00-04:00,Sacabamba (GPRS),SW,0.7,11.5,9.9,89.2,,0.0
2021-04-15 08:00:00-04:00,San Jacinto_M (GPRS),SSW,1.0,22.3,,55.5,810.8,0.0
2021-04-15 08:00:00-04:00,San Juan del Rosario (GPRS),,,5.0,-15.6,20.8,651.8,0.0
2021-04-15 08:00:00-04:00,San Julian (GPRS),WNW,3.1,33.2,,50.3,984.2,0.0
2021-04-15 08:00:00-04:00,San Roque - El Alto (GPRS),ESE,0.0,9.4,4.2,69.4,634.9,0.0
2021-04-15 08:00:00-04:00,Sauce Pilata - SDC (GPRS),SSW,2.0,17.1,,74.6,732.4,0.0
2021-04-15 08:00:00-04:00,Sucre - GPRS,,,14.5,,191.9,74.0,0.0
2021-04-15 08:00:00-04:00,Tacagua_M (GPRS),SSW,0.1,15.2,,25.1,651.9,0.0
2021-04-15 08:00:00-04:00,Tapacari (GPRS),N,4.5,22.3,,40.4,722.9,0.0
2021-04-15 08:00:00-04:00,Temporal - SDC (GPRS),SSW,1.0,24.0,,21.9,728.5,0.0
2021-04-15 08:00:00-04:00,Tiraque_M (GPRS),WSW,1.9,17.5,,45.2,689.7,0.0
2021-04-15 08:00:00-04:00,Toledo (GPRS),SSW,1.3,6.5,4.0,84.0,656.5,0.0
2021-04-15 08:00:00-04:00,Toma Ravelo_H (GPRS),ESE,3.0,16.3,,68.2,692.8,0.0
2021-04-15 08:00:00-04:00,Tomina (GPRS),WNW,5.0,17.0,14.5,84.2,794.0,0.0
2021-04-15 08:00:00-04:00,Vacas - SDC (GPRS),WNW,3.5,15.2,,51.0,672.1,0.0
2021-04-15 08:00:00-04:00,Vila Vila - SDC (GPRS),SE,3.6,20.4,,52.0,749.9,0.0
2021-04-15 08:00:00-04:00,Villa Alcalá (GPRS),SSE,2.0,16.6,16.6,99.6,798.3,0.0
2021-04-15 08:00:00-04:00,Villa Serrano (GPRS),NW,0.4,15.8,15.2,94.9,794.2,0.0
2021-04-15 08:00:00-04:00,Vivero Chimboco - SDC (GPRS),S,0.6,23.1,,33.0,735.2,0.0
2021-04-15 08:00:00-04:00,Vivero Viloma - SDC (GPRS),ENE,2.0,22.7,,6.5,741.0,0.0
2021-04-15 09:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-15 09:00:00-04:00,Atulcha (GPRS),,,9.2,-14.7,16.8,,0.0
2021-04-15 09:00:00-04:00,Chachacomani-Batallas (GPRS),SSW,6.2,7.7,2.7,70.1,625.0,0.0
2021-04-15 09:00:00-04:00,Chipayas - GPRS,,,9.6,,45.7,2.5,0.0
2021-04-15 09:00:00-04:00,Colcha-K (GPRS),SSE,6.7,8.7,-13.5,19.2,650.5,0.0
2021-04-15 09:00:00-04:00,Comarapa (GPRS),N,5.8,18.2,15.0,80.7,819.5,0.0
2021-04-15 09:00:00-04:00,Cruce Culta (GPRS),NNE,0.0,9.9,-2.2,42.3,626.0,0.0
2021-04-15 09:00:00-04:00,Cuatro Cañadas (GPRS),N,2.1,32.2,,51.9,981.5,0.0
2021-04-15 09:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,32.6,,51.0,980.8,0.0
2021-04-15 09:00:00-04:00,El Tranque (GPRS),NNE,0.0,13.0,9.2,76.7,709.8,0.0
2021-04-15 09:00:00-04:00,El Villar (GPRS),ESE,0.0,16.6,15.1,90.4,792.3,0.0
2021-04-15 09:00:00-04:00,Huacata_M (GPRS),SSE,4.7,16.1,,76.0,727.2,0.0
2021-04-15 09:00:00-04:00,Incahuasi (GPRS),NE,0.1,15.1,9.1,67.1,717.7,0.0
2021-04-15 09:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,26.6,,78.0,,0.0
2021-04-15 09:00:00-04:00,Laguna Tuni - GPRS,S,1.2,8.7,,57.6,521.0,0.0
2021-04-15 09:00:00-04:00,Laykakota-GPRS,,,13.2,,60.7,,0.0
2021-04-15 09:00:00-04:00,Linkupata_M (GPRS),S,1.5,11.1,,66.0,630.2,0.0
2021-04-15 09:00:00-04:00,Mizque - SDC (GPRS),ESE,1.8,26.3,,42.5,795.8,0.0
2021-04-15 09:00:00-04:00,Omereque - SDC (GPRS),ENE,2.9,26.1,,46.0,835.5,0.0
2021-04-15 09:00:00-04:00,Pailon (GPRS),NNW,3.2,32.9,,43.8,979.8,0.0
2021-04-15 09:00:00-04:00,Parotani - Sipe Sipe (GPRS),NE,4.0,26.4,,34.1,753.8,0.0
2021-04-15 09:00:00-04:00,Pasorapa (GPRS),ENE,0.5,16.2,13.9,85.4,779.4,0.0
2021-04-15 09:00:00-04:00,Pocona - SDC (GPRS),NNE,5.8,20.3,,53.0,754.7,0.0
2021-04-15 09:00:00-04:00,Pojo - SDC (GPRS),E,7.8,20.9,,60.0,798.4,0.0
2021-04-15 09:00:00-04:00,Presa Calderas_M (GPRS),ENE,2.4,20.8,,59.6,785.1,0.0
2021-04-15 09:00:00-04:00,Presa El Peral_M (GPRS),NNE,2.0,19.2,,57.2,741.6,0.0
2021-04-15 09:00:00-04:00,Presa Yana Khakha_M (GPRS),N,4.7,17.3,,61.1,707.6,0.0
2021-04-15 09:00:00-04:00,Quila Quila_M (GPRS),E,3.7,19.9,,51.8,716.6,0.0
2021-04-15 09:00:00-04:00,Quillacas (GPRS),,,13.2,-0.9,37.5,654.5,0.0
2021-04-15 09:00:00-04:00,Ravelo_M (GPRS),ESE,4.2,16.9,,66.0,692.1,0.0
2021-04-15 09:00:00-04:00,S Antonio - Los Angeles (GPRS),N,2.7,28.4,,76.4,986.8,0.0
2021-04-15 09:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,31.4,,60.8,984.5,0.0
2021-04-15 09:00:00-04:00,S Pedro - Rio Victoria (GPRS),NNW,2.3,30.8,,66.4,988.8,0.0
2021-04-15 09:00:00-04:00,Sacabamba (GPRS),WNW,3.8,14.6,10.3,74.6,,0.0
2021-04-15 09:00:00-04:00,San Jacinto_M (GPRS),S,1.2,23.0,,53.2,809.8,0.0
2021-04-15 09:00:00-04:00,San Juan del Rosario (GPRS),,,7.7,-14.8,18.5,651.8,0.0
2021-04-15 09:00:00-04:00,San Julian (GPRS),NW,3.3,32.8,,47.9,983.0,0.4
2021-04-15 09:00:00-04:00,San Roque - El Alto (GPRS),SSE,0.0,11.2,3.4,58.8,635.1,0.0
2021-04-15 09:00:00-04:00,Sauce Pilata - SDC (GPRS),S,2.2,17.6,,73.7,731.7,0.0
2021-04-15 09:00:00-04:00,Sucre - GPRS,,,14.9,,323.6,73.4,0.0
2021-04-15 09:00:00-04:00,Tacagua_M (GPRS),SW,1.3,16.2,,19.3,651.2,0.0
2021-04-15 09:00:00-04:00,Tapacari (GPRS),N,4.6,22.8,,38.6,722.2,0.0
2021-04-15 09:00:00-04:00,Temporal - SDC (GPRS),W,0.3,24.7,,17.6,727.7,0.0
2021-04-15 09:00:00-04:00,Tiraque_M (GPRS),WNW,3.9,18.0,,44.0,689.1,0.0
2021-04-15 09:00:00-04:00,Toledo (GPRS),SSW,4.7,8.2,4.6,77.6,656.7,0.0
2021-04-15 09:00:00-04:00,Toma Ravelo_H (GPRS),ESE,4.2,16.9,,66.0,692.1,0.0
2021-04-15 09:00:00-04:00,Tomina (GPRS),WNW,5.3,18.4,14.4,77.0,794.4,0.0
2021-04-15 09:00:00-04:00,Vacas - SDC (GPRS),NNW,3.6,16.0,,49.6,671.5,0.0
2021-04-15 09:00:00-04:00,Vila Vila - SDC (GPRS),SE,3.9,21.6,,48.6,749.0,0.0
2021-04-15 09:00:00-04:00,Villa Alcalá (GPRS),ESE,3.5,19.4,17.4,88.0,798.6,0.0
2021-04-15 09:00:00-04:00,Villa Serrano (GPRS),ESE,0.9,17.9,15.3,84.4,794.6,0.0
2021-04-15 09:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,2.7,24.8,,29.7,734.4,0.0
2021-04-15 09:00:00-04:00,Vivero Viloma - SDC (GPRS),NE,2.0,24.3,,2.0,740.0,0.0
2021-04-15 10:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-15 10:00:00-04:00,Chachacomani-Batallas (GPRS),SSW,6.0,9.3,3.6,67.0,625.1,0.0
2021-04-15 10:00:00-04:00,Chipayas - GPRS,,,12.6,,29.8,4.0,0.0
2021-04-15 10:00:00-04:00,Comarapa (GPRS),NNW,5.6,19.0,15.6,80.3,820.0,0.0
2021-04-15 10:00:00-04:00,Cruce Culta (GPRS),ESE,1.4,12.4,-2.2,36.3,626.0,0.0
2021-04-15 10:00:00-04:00,Cuatro Cañadas (GPRS),N,3.9,32.6,,51.4,980.5,0.0
2021-04-15 10:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,32.0,,53.0,979.8,0.0
2021-04-15 10:00:00-04:00,El Tranque (GPRS),ENE,0.0,14.7,8.8,67.5,709.7,0.0
2021-04-15 10:00:00-04:00,El Villar (GPRS),SE,0.1,18.4,15.5,82.5,792.3,0.0
2021-04-15 10:00:00-04:00,Huacata_M (GPRS),S,5.7,16.5,,72.2,726.4,0.0
2021-04-15 10:00:00-04:00,Incahuasi (GPRS),ESE,2.1,16.2,8.6,60.7,717.5,0.0
2021-04-15 10:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SE,0.4,29.2,,77.3,,0.0
2021-04-15 10:00:00-04:00,Laguna Tuni - GPRS,WSW,3.4,9.6,,53.8,515.7,0.0
2021-04-15 10:00:00-04:00,Laykakota-GPRS,,,15.7,,47.9,,0.0
2021-04-15 10:00:00-04:00,Linkupata_M (GPRS),SSE,1.8,11.0,,66.7,629.7,0.0
