fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-05-24 20:00:00-04:00,Presa Yana Khakha_M (GPRS),WNW,0.7,6.8,,34.9,709.8,0.0
2021-05-24 20:00:00-04:00,Quila Quila_M (GPRS),SSW,0.6,8.9,,63.6,719.4,0.0
2021-05-24 20:00:00-04:00,Quillacas (GPRS),SSE,2.4,4.5,-24.6,9.9,653.4,0.0
2021-05-24 20:00:00-04:00,Ravelo_M (GPRS),S,0.5,5.6,,83.1,694.3,0.0
2021-05-24 20:00:00-04:00,Sacabamba (GPRS),ENE,1.5,10.2,1.7,55.4,,0.0
2021-05-24 20:00:00-04:00,San Jacinto_M (GPRS),NE,0.2,4.2,,96.2,813.0,0.0
2021-05-24 20:00:00-04:00,San Juan del Rosario (GPRS),,,8.0,-21.6,10.2,652.2,0.0
2021-05-24 20:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SSE,0.3,16.2,,90.1,988.0,0.0
2021-05-24 20:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.2,,91.8,989.0,0.0
2021-05-24 20:00:00-04:00,Sucre - GPRS,,,14.7,,-59.2,49.8,0.0
2021-05-24 20:00:00-04:00,Tacagua_M (GPRS),NE,4.4,2.1,,20.4,654.3,0.0
2021-05-24 20:00:00-04:00,Tarija,,,11.0,4.0,61.5,814.2,
2021-05-24 20:00:00-04:00,Temporal - SDC (GPRS),NNE,1.3,12.6,,1.4,732.0,0.0
2021-05-24 20:00:00-04:00,Tiraque_M (GPRS),N,1.4,7.3,,71.0,692.4,0.0
2021-05-24 20:00:00-04:00,Toma Ravelo_H (GPRS),S,0.5,5.6,,83.1,694.3,0.0
2021-05-24 20:00:00-04:00,Vacas - SDC (GPRS),NNW,2.8,6.6,,72.1,674.5,0.0
2021-05-24 20:00:00-04:00,Vila Vila - SDC (GPRS),W,1.4,13.0,,58.1,752.2,0.0
2021-05-24 20:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.7,10.6,,63.8,739.0,0.0
2021-05-24 20:00:00-04:00,Vivero Viloma - SDC (GPRS),N,2.4,16.0,,42.4,744.4,0.0
2021-05-24 20:00:00-04:00,Wila Cala (GPRS),NW,3.6,0.0,,93.6,615.3,0.0
2021-05-24 21:00:00-04:00,Alalay (GPRS),NNE,8.6,7.7,0.2,58.4,645.3,0.0
2021-05-24 21:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-05-24 21:00:00-04:00,Atulcha (GPRS),,,7.6,-25.7,7.2,,0.0
2021-05-24 21:00:00-04:00,Chachacomani-Batallas (GPRS),NNW,4.9,4.1,-0.4,71.8,626.1,0.0
2021-05-24 21:00:00-04:00,Chipayas - GPRS,,,7.9,,12.3,15.8,0.0
2021-05-24 21:00:00-04:00,Cochabamba,S,5.0,17.0,4.0,41.7,750.6,
2021-05-24 21:00:00-04:00,Colcha-K (GPRS),WNW,7.4,8.2,-25.0,7.4,650.6,0.0
2021-05-24 21:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,14.0,,85.0,986.0,0.0
2021-05-24 21:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),ENE,0.3,15.7,,89.3,986.0,0.0
2021-05-24 21:00:00-04:00,El Alto,ENE,10.0,4.0,2.0,86.2,632.3,
2021-05-24 21:00:00-04:00,El Tranque (GPRS),NNE,0.0,8.1,-5.1,39.3,709.1,0.0
2021-05-24 21:00:00-04:00,El Villar (GPRS),NNE,0.0,6.9,6.9,99.3,792.0,0.0
2021-05-24 21:00:00-04:00,Huacata_M (GPRS),NNE,1.6,3.5,,58.0,728.7,0.0
2021-05-24 21:00:00-04:00,Incahuasi (GPRS),NE,0.5,6.2,-7.2,37.6,717.2,0.0
2021-05-24 21:00:00-04:00,Laykakota-GPRS,,,7.2,,76.4,,0.0
2021-05-24 21:00:00-04:00,Linkupata_M (GPRS),NNE,5.5,6.9,,48.6,632.1,0.0
2021-05-24 21:00:00-04:00,Mizque - SDC (GPRS),WSW,0.4,10.0,,85.2,800.2,0.0
2021-05-24 21:00:00-04:00,Omereque - SDC (GPRS),ENE,0.4,14.5,,64.9,839.0,0.0
2021-05-24 21:00:00-04:00,Orinoca - UTO (GPRS),SSW,7.0,2.9,-24.0,11.7,646.0,0.0
2021-05-24 21:00:00-04:00,Pasorapa (GPRS),S,1.4,13.4,7.3,66.0,778.7,0.0
2021-05-24 21:00:00-04:00,Patacamaya (GPRS),N,11.1,7.3,-0.2,58.6,646.6,0.0
2021-05-24 21:00:00-04:00,Pocona - SDC (GPRS),NNE,3.5,16.0,,44.7,757.2,0.0
2021-05-24 21:00:00-04:00,Pojo - SDC (GPRS),N,1.5,14.0,,65.9,800.0,0.0
2021-05-24 21:00:00-04:00,Presa Calderas_M (GPRS),W,1.8,6.7,,79.0,786.5,0.0
2021-05-24 21:00:00-04:00,Presa El Peral_M (GPRS),SE,1.5,9.0,,72.4,743.6,0.0
2021-05-24 21:00:00-04:00,Presa Yana Khakha_M (GPRS),W,0.4,6.5,,34.3,709.6,0.0
2021-05-24 21:00:00-04:00,Quila Quila_M (GPRS),SSW,0.7,8.2,,66.5,719.4,0.0
2021-05-24 21:00:00-04:00,Quillacas (GPRS),SE,2.3,2.3,-25.5,10.7,654.2,0.0
2021-05-24 21:00:00-04:00,Ravelo_M (GPRS),NNE,0.6,6.2,,76.3,694.3,0.0
2021-05-24 21:00:00-04:00,Sacabamba (GPRS),ENE,1.6,8.6,1.6,61.2,,0.0
2021-05-24 21:00:00-04:00,San Jacinto_M (GPRS),E,0.1,3.4,,96.7,813.0,0.0
2021-05-24 21:00:00-04:00,San Juan del Rosario (GPRS),,,6.8,-22.1,10.6,652.8,0.0
2021-05-24 21:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SSE,0.3,15.6,,92.8,987.8,0.0
2021-05-24 21:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.1,,89.9,988.5,0.0
2021-05-24 21:00:00-04:00,Sucre - GPRS,,,13.8,,-60.5,53.5,0.0
2021-05-24 21:00:00-04:00,Tacagua_M (GPRS),NNE,2.7,2.0,,25.6,654.6,0.0
2021-05-24 21:00:00-04:00,Temporal - SDC (GPRS),NE,1.2,12.6,,4.9,731.4,0.0
2021-05-24 21:00:00-04:00,Tiraque_M (GPRS),NNE,1.1,7.7,,66.3,692.2,0.0
2021-05-24 21:00:00-04:00,Toma Ravelo_H (GPRS),NNE,0.6,6.2,,76.3,694.3,0.0
2021-05-24 21:00:00-04:00,Vacas - SDC (GPRS),NNW,2.6,6.6,,72.5,674.3,0.0
2021-05-24 21:00:00-04:00,Vila Vila - SDC (GPRS),SE,0.7,11.6,,64.4,751.9,0.0
2021-05-24 21:00:00-04:00,Viru Viru,,,16.0,11.0,71.6,972.2,
2021-05-24 21:00:00-04:00,Vivero Chimboco - SDC (GPRS),SE,0.7,10.3,,63.8,738.5,0.0
2021-05-24 21:00:00-04:00,Vivero Viloma - SDC (GPRS),NE,0.8,14.0,,53.3,744.2,0.0
2021-05-24 21:00:00-04:00,Wila Cala (GPRS),,,0.0,,99.7,616.2,0.0
2021-05-24 22:00:00-04:00,Alalay (GPRS),NE,9.8,7.2,0.9,63.6,645.7,0.0
2021-05-24 22:00:00-04:00,Aroma (GPRS),SE,0.0,,,,,0.0
2021-05-24 22:00:00-04:00,Atulcha (GPRS),,,6.3,-25.1,8.4,,0.0
2021-05-24 22:00:00-04:00,Chachacomani-Batallas (GPRS),NNW,13.1,4.4,0.2,73.8,627.0,0.0
2021-05-24 22:00:00-04:00,Chipayas - GPRS,,,6.9,,13.8,8.6,0.0
2021-05-24 22:00:00-04:00,Cochabamba,SSW,4.0,16.0,4.0,44.5,751.4,
2021-05-24 22:00:00-04:00,Colcha-K (GPRS),WSW,5.7,8.0,-25.7,7.0,650.8,0.0
2021-05-24 22:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,14.0,,85.9,985.0,0.0
2021-05-24 22:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),E,0.7,14.9,,95.0,985.2,0.0
2021-05-24 22:00:00-04:00,El Alto,E,6.0,3.0,1.0,86.1,632.3,
2021-05-24 22:00:00-04:00,El Tranque (GPRS),NNW,0.0,5.6,-4.6,47.4,709.4,0.0
2021-05-24 22:00:00-04:00,El Villar (GPRS),WNW,0.1,7.0,7.1,100.0,792.0,0.0
2021-05-24 22:00:00-04:00,Huacata_M (GPRS),NNW,1.7,5.3,,44.0,728.3,0.0
2021-05-24 22:00:00-04:00,Incahuasi (GPRS),ENE,0.4,4.2,-7.3,43.0,717.6,0.0
2021-05-24 22:00:00-04:00,Laykakota-GPRS,,,7.0,,82.1,,0.0
2021-05-24 22:00:00-04:00,Linkupata_M (GPRS),NNE,4.4,6.4,,50.1,631.8,0.0
2021-05-24 22:00:00-04:00,Mizque - SDC (GPRS),NNW,0.3,9.1,,88.2,799.9,0.0
2021-05-24 22:00:00-04:00,Omereque - SDC (GPRS),NNW,0.2,13.7,,67.8,838.5,0.0
2021-05-24 22:00:00-04:00,Orinoca - UTO (GPRS),S,5.8,2.9,-23.8,11.9,646.5,0.0
2021-05-24 22:00:00-04:00,Pasorapa (GPRS),SSW,1.2,13.0,7.4,67.9,778.9,0.0
2021-05-24 22:00:00-04:00,Patacamaya (GPRS),NNW,8.6,7.0,0.1,61.4,647.4,0.0
2021-05-24 22:00:00-04:00,Pocona - SDC (GPRS),WNW,0.5,13.9,,50.8,756.7,0.0
2021-05-24 22:00:00-04:00,Pojo - SDC (GPRS),N,0.3,12.8,,69.8,799.8,0.0
2021-05-24 22:00:00-04:00,Presa Calderas_M (GPRS),N,1.5,6.6,,75.7,786.0,0.0
2021-05-24 22:00:00-04:00,Presa El Peral_M (GPRS),SE,2.1,8.3,,75.0,743.3,0.0
2021-05-24 22:00:00-04:00,Presa Yana Khakha_M (GPRS),NW,0.8,6.7,,25.7,709.3,0.0
2021-05-24 22:00:00-04:00,Quila Quila_M (GPRS),S,1.0,8.2,,66.8,719.2,0.0
2021-05-24 22:00:00-04:00,Quillacas (GPRS),SSE,2.0,-0.2,-26.0,12.2,654.8,0.0
2021-05-24 22:00:00-04:00,Ravelo_M (GPRS),NW,0.3,6.5,,66.5,694.1,0.0
2021-05-24 22:00:00-04:00,Sacabamba (GPRS),NNE,1.0,7.5,1.9,67.2,,0.0
2021-05-24 22:00:00-04:00,San Jacinto_M (GPRS),NNE,0.4,3.3,,96.8,812.5,0.0
2021-05-24 22:00:00-04:00,San Juan del Rosario (GPRS),,,5.4,-22.0,11.7,653.0,0.0
2021-05-24 22:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),S,0.3,15.2,,94.5,987.0,0.0
2021-05-24 22:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.0,,91.7,988.0,0.0
2021-05-24 22:00:00-04:00,Sucre - GPRS,,,13.0,,-59.7,56.5,0.0
2021-05-24 22:00:00-04:00,Tacagua_M (GPRS),NE,4.1,2.3,,22.4,654.4,0.0
2021-05-24 22:00:00-04:00,Temporal - SDC (GPRS),NE,1.0,12.1,,26.5,731.2,0.0
2021-05-24 22:00:00-04:00,Tiraque_M (GPRS),NE,0.8,7.2,,66.1,691.7,0.0
2021-05-24 22:00:00-04:00,Toma Ravelo_H (GPRS),NW,0.3,6.5,,66.5,694.1,0.0
2021-05-24 22:00:00-04:00,Vacas - SDC (GPRS),NW,2.0,6.2,,72.8,673.9,0.0
2021-05-24 22:00:00-04:00,Vila Vila - SDC (GPRS),SE,1.1,11.7,,63.7,751.2,0.0
2021-05-24 22:00:00-04:00,Viru Viru,,,14.0,11.0,81.4,972.2,
2021-05-24 22:00:00-04:00,Vivero Chimboco - SDC (GPRS),E,0.7,9.1,,68.0,738.2,0.0
2021-05-24 22:00:00-04:00,Vivero Viloma - SDC (GPRS),W,1.5,11.6,,60.3,743.9,0.0
2021-05-24 22:00:00-04:00,Wila Cala (GPRS),,,0.0,,99.8,616.4,0.0
2021-05-24 23:00:00-04:00,Alalay (GPRS),NNW,6.6,7.1,1.7,68.0,646.0,0.0
2021-05-24 23:00:00-04:00,Aroma (GPRS),SE,0.0,,,,,0.0
2021-05-24 23:00:00-04:00,Atulcha (GPRS),,,6.2,-25.0,8.6,,0.0
2021-05-24 23:00:00-04:00,Chachacomani-Batallas (GPRS),NW,10.9,1.8,0.6,91.3,627.6,0.0
2021-05-24 23:00:00-04:00,Chipayas - GPRS,,,6.1,,14.0,3.3,0.0
2021-05-24 23:00:00-04:00,Cochabamba,SSE,4.0,16.0,4.0,44.5,752.2,
2021-05-24 23:00:00-04:00,Colcha-K (GPRS),N,9.8,6.8,-22.1,10.5,651.1,0.0
2021-05-24 23:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,13.5,,90.5,985.0,0.0
2021-05-24 23:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),E,0.6,15.3,,92.0,985.0,0.0
2021-05-24 23:00:00-04:00,El Alto,ESE,5.0,5.0,2.0,80.4,632.9,
2021-05-24 23:00:00-04:00,El Tranque (GPRS),N,0.0,5.4,-4.5,49.4,709.6,0.0
2021-05-24 23:00:00-04:00,El Villar (GPRS),ENE,0.0,6.7,6.8,100.0,791.8,0.0
2021-05-24 23:00:00-04:00,Huacata_M (GPRS),NW,3.0,8.6,,23.2,728.2,0.0
2021-05-24 23:00:00-04:00,Incahuasi (GPRS),ESE,0.1,1.0,-6.9,55.1,717.8,0.0
2021-05-24 23:00:00-04:00,Laykakota-GPRS,,,7.1,,81.7,,0.0
2021-05-24 23:00:00-04:00,Linkupata_M (GPRS),NNE,4.0,6.4,,46.8,631.4,0.0
2021-05-24 23:00:00-04:00,Mizque - SDC (GPRS),N,0.4,8.5,,90.1,799.6,0.0
2021-05-24 23:00:00-04:00,Omereque - SDC (GPRS),NW,0.7,13.2,,69.2,838.0,0.0
2021-05-24 23:00:00-04:00,Orinoca - UTO (GPRS),S,2.0,2.8,-24.6,11.2,646.8,0.0
2021-05-24 23:00:00-04:00,Pasorapa (GPRS),NNE,1.1,12.7,7.5,70.0,779.0,0.0
2021-05-24 23:00:00-04:00,Patacamaya (GPRS),N,8.2,6.5,-0.4,60.9,647.2,0.0
2021-05-24 23:00:00-04:00,Pocona - SDC (GPRS),ENE,0.5,10.0,,62.8,756.3,0.0
2021-05-24 23:00:00-04:00,Pojo - SDC (GPRS),NNW,0.9,12.1,,72.4,799.5,0.0
2021-05-24 23:00:00-04:00,Presa Calderas_M (GPRS),W,1.6,6.7,,78.2,785.9,0.0
2021-05-24 23:00:00-04:00,Presa El Peral_M (GPRS),ESE,1.6,7.7,,77.8,743.0,0.0
2021-05-24 23:00:00-04:00,Presa Yana Khakha_M (GPRS),WSW,0.6,8.4,,18.2,709.2,0.0
2021-05-24 23:00:00-04:00,Quila Quila_M (GPRS),ENE,2.0,8.4,,66.1,718.9,0.0
2021-05-24 23:00:00-04:00,Quillacas (GPRS),ESE,0.8,0.5,-25.5,12.2,655.1,0.0
2021-05-24 23:00:00-04:00,Ravelo_M (GPRS),NW,3.0,9.4,,22.1,693.7,0.0
2021-05-24 23:00:00-04:00,Sacabamba (GPRS),NW,2.2,9.6,2.9,62.7,,0.0
2021-05-24 23:00:00-04:00,San Jacinto_M (GPRS),NNW,0.1,3.0,,96.8,812.0,0.0
2021-05-24 23:00:00-04:00,San Juan del Rosario (GPRS),,,5.0,-21.3,12.8,653.3,0.0
2021-05-24 23:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SW,0.3,15.1,,94.3,987.0,0.0
2021-05-24 23:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,15.6,,92.9,988.0,0.0
2021-05-24 23:00:00-04:00,Sucre - GPRS,,,12.0,,-54.9,60.3,0.0
2021-05-24 23:00:00-04:00,Tacagua_M (GPRS),NNE,4.9,1.2,,22.0,654.2,0.0
2021-05-24 23:00:00-04:00,Temporal - SDC (GPRS),NE,0.8,11.0,,49.6,730.6,0.0
2021-05-24 23:00:00-04:00,Tiraque_M (GPRS),NNE,0.4,6.4,,68.0,691.2,0.0
2021-05-24 23:00:00-04:00,Toma Ravelo_H (GPRS),NW,3.0,9.4,,22.1,693.7,0.0
2021-05-24 23:00:00-04:00,Vacas - SDC (GPRS),NW,2.2,5.4,,79.3,673.6,0.0
2021-05-24 23:00:00-04:00,Vila Vila - SDC (GPRS),N,1.1,12.1,,58.0,751.2,0.0
2021-05-24 23:00:00-04:00,Viru Viru,,,14.0,11.0,81.4,972.2,
2021-05-24 23:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.4,8.2,,68.9,737.7,0.0
2021-05-24 23:00:00-04:00,Vivero Viloma - SDC (GPRS),W,2.5,11.9,,57.5,743.4,0.0
2021-05-24 23:00:00-04:00,Wila Cala (GPRS),,,0.0,,98.7,616.4,0.0
2021-05-25 00:00:00-04:00,Alalay (GPRS),N,10.6,6.9,1.9,69.6,646.2,0.0
2021-05-25 00:00:00-04:00,Aroma (GPRS),SSE,0.0,-0.7,-24.8,14.2,655.1,0.0
2021-05-25 00:00:00-04:00,Atulcha (GPRS),,,3.2,-23.8,11.9,,0.0
2021-05-25 00:00:00-04:00,Chachacomani-Batallas (GPRS),NNE,4.8,1.0,0.0,92.5,627.2,0.0
2021-05-25 00:00:00-04:00,Chipayas - GPRS,,,2.3,,24.3,4.8,0.0
2021-05-25 00:00:00-04:00,Cochabamba,E,3.0,15.0,5.0,50.8,752.2,
2021-05-25 00:00:00-04:00,Colcha-K (GPRS),NNW,9.2,6.9,-21.8,10.8,651.1,0.0
2021-05-25 00:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,13.5,,91.3,985.0,0.0
2021-05-25 00:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),ENE,0.5,15.1,,93.8,985.0,0.0
2021-05-25 00:00:00-04:00,El Alto,W,13.0,6.0,1.0,69.8,633.6,
2021-05-25 00:00:00-04:00,El Tranque (GPRS),NNE,0.0,9.0,-9.7,28.7,709.8,0.0
2021-05-25 00:00:00-04:00,El Villar (GPRS),NW,0.0,6.6,6.8,100.0,791.6,0.0
2021-05-25 00:00:00-04:00,Huacata_M (GPRS),WNW,4.7,12.8,,10.6,728.5,0.0
2021-05-25 00:00:00-04:00,Incahuasi (GPRS),NE,0.5,0.7,-7.3,54.9,718.0,0.0
2021-05-25 00:00:00-04:00,Laguna Tuni - GPRS,ESE,3.5,0.2,,75.1,515.0,0.0
2021-05-25 00:00:00-04:00,Laykakota-GPRS,,,7.3,,75.0,669.4,0.0
2021-05-25 00:00:00-04:00,Linkupata_M (GPRS),NNE,3.4,6.9,,41.2,631.2,0.0
2021-05-25 00:00:00-04:00,Mizque - SDC (GPRS),WSW,0.2,7.4,,92.8,799.5,0.0
2021-05-25 00:00:00-04:00,Omereque - SDC (GPRS),WNW,1.3,12.7,,71.1,838.0,0.0
2021-05-25 00:00:00-04:00,Orinoca - UTO (GPRS),,,2.8,,11.5,646.9,0.0
2021-05-25 00:00:00-04:00,Pailon - Pozo del Tigre (GPRS),NNE,0.1,14.5,,90.8,983.5,0.0
2021-05-25 00:00:00-04:00,Parotani - Sipe Sipe (GPRS),NW,1.1,11.8,,56.7,757.2,0.0
2021-05-25 00:00:00-04:00,Pasorapa (GPRS),,,12.8,,70.0,779.0,0.0
2021-05-25 00:00:00-04:00,Patacamaya (GPRS),NNW,9.4,7.2,-1.3,54.2,648.0,0.0
2021-05-25 00:00:00-04:00,Pocona - SDC (GPRS),NNE,0.4,8.4,,69.6,756.4,0.0
2021-05-25 00:00:00-04:00,Pojo - SDC (GPRS),NW,1.9,12.0,,72.4,799.7,0.0
2021-05-25 00:00:00-04:00,Presa Calderas_M (GPRS),W,2.4,6.8,,75.4,785.9,0.0
2021-05-25 00:00:00-04:00,Presa El Peral_M (GPRS),SE,2.3,7.4,,79.4,742.8,0.0
2021-05-25 00:00:00-04:00,Presa Yana Khakha_M (GPRS),NNW,0.9,9.8,,17.2,709.4,0.0
2021-05-25 00:00:00-04:00,Quila Quila_M (GPRS),SSE,0.6,7.3,,56.4,718.8,0.0
2021-05-25 00:00:00-04:00,Quillacas (GPRS),NE,0.6,-1.1,-25.6,13.5,655.2,0.0
2021-05-25 00:00:00-04:00,Ravelo_M (GPRS),NW,1.4,10.5,,14.4,693.6,0.0
2021-05-25 00:00:00-04:00,Sacabamba (GPRS),NW,3.5,9.9,3.6,64.6,,0.0
2021-05-25 00:00:00-04:00,San Jacinto_M (GPRS),NW,0.4,3.3,,97.0,812.0,0.0
2021-05-25 00:00:00-04:00,San Juan del Rosario (GPRS),,,4.4,-21.4,13.3,653.3,0.0
2021-05-25 00:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SSE,0.7,15.0,,94.3,987.0,0.0
2021-05-25 00:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,15.2,,94.0,988.0,0.0
2021-05-25 00:00:00-04:00,San Pedro - Rio Victoria (GPRS),SW,0.4,14.5,,92.7,993.0,0.0
2021-05-25 00:00:00-04:00,San Pedro - San Antonio (GPRS),WNW,0.2,14.4,,87.9,990.5,0.0
2021-05-25 00:00:00-04:00,Sauce Pilata - SDC (GPRS),WNW,2.8,14.8,,41.1,732.6,0.0
2021-05-25 00:00:00-04:00,Sucre - GPRS,,,11.5,,-53.1,62.4,0.0
2021-05-25 00:00:00-04:00,Tacagua_M (GPRS),NE,5.6,1.3,,21.3,653.4,0.0
2021-05-25 00:00:00-04:00,Temporal - SDC (GPRS),NE,0.9,10.2,,55.8,730.6,0.0
2021-05-25 00:00:00-04:00,Tiraque_M (GPRS),NE,0.5,6.5,,64.4,691.0,0.0
2021-05-25 00:00:00-04:00,Toma Ravelo_H (GPRS),NW,1.4,10.5,,14.4,693.6,0.0
2021-05-25 00:00:00-04:00,Vacas - SDC (GPRS),NNW,2.9,6.0,,71.8,673.4,0.0
2021-05-25 00:00:00-04:00,Vila Vila - SDC (GPRS),NW,1.5,14.7,,41.0,751.0,0.0
2021-05-25 00:00:00-04:00,Viru Viru,,,13.0,11.0,86.9,972.2,
2021-05-25 00:00:00-04:00,Vivero Chimboco - SDC (GPRS),NNE,0.6,7.8,,68.3,737.6,0.0
2021-05-25 00:00:00-04:00,Vivero Viloma - SDC (GPRS),W,2.5,11.6,,57.1,743.3,0.0
2021-05-25 00:00:00-04:00,Wila Cala (GPRS),WNW,2.0,0.0,,94.3,616.3,0.0
2021-05-25 01:00:00-04:00,Alalay (GPRS),NNW,10.8,7.5,0.7,61.5,646.1,0.0
2021-05-25 01:00:00-04:00,Aroma (GPRS),SSE,0.0,-0.5,-24.4,14.4,655.2,0.0
2021-05-25 01:00:00-04:00,Atulcha (GPRS),,,1.9,-22.7,14.0,,0.0
2021-05-25 01:00:00-04:00,Chachacomani-Batallas (GPRS),NE,4.5,1.9,-0.1,86.5,626.7,0.0
2021-05-25 01:00:00-04:00,Chipayas - GPRS,,,-0.4,,32.7,5.7,0.0
2021-05-25 01:00:00-04:00,Cochabamba,,,14.0,6.0,58.1,752.2,
2021-05-25 01:00:00-04:00,Colcha-K (GPRS),NW,10.5,6.8,-21.3,11.3,651.0,0.0
2021-05-25 01:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,13.3,,90.8,985.2,0.0
2021-05-25 01:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),SE,0.5,14.8,,95.5,985.5,0.0
2021-05-25 01:00:00-04:00,El Alto,NW,9.0,4.0,1.0,80.3,632.9,
2021-05-25 01:00:00-04:00,El Tranque (GPRS),NE,0.0,10.3,-17.8,12.2,709.7,0.0
2021-05-25 01:00:00-04:00,El Villar (GPRS),ENE,0.0,6.8,6.8,100.0,791.2,0.0
2021-05-25 01:00:00-04:00,Huacata_M (GPRS),WNW,1.8,12.6,,10.0,729.0,0.0
2021-05-25 01:00:00-04:00,Incahuasi (GPRS),NE,0.4,-0.6,-7.7,58.3,717.8,0.0
2021-05-25 01:00:00-04:00,Laguna Tuni - GPRS,NE,0.6,0.4,,73.0,514.7,0.0
2021-05-25 01:00:00-04:00,Laykakota-GPRS,,,7.2,,70.8,669.1,0.0
2021-05-25 01:00:00-04:00,Linkupata_M (GPRS),N,0.8,6.3,,42.6,631.4,0.0
2021-05-25 01:00:00-04:00,Mizque - SDC (GPRS),N,0.4,7.5,,91.5,799.7,0.0
2021-05-25 01:00:00-04:00,Omereque - SDC (GPRS),ENE,1.3,11.9,,74.4,838.5,0.0
2021-05-25 01:00:00-04:00,Orinoca - UTO (GPRS),,,1.2,,12.8,646.9,0.0
2021-05-25 01:00:00-04:00,Pailon - Pozo del Tigre (GPRS),S,0.9,14.5,,90.4,984.0,0.0
2021-05-25 01:00:00-04:00,Parotani - Sipe Sipe (GPRS),NW,0.3,11.3,,58.0,757.2,0.0
2021-05-25 01:00:00-04:00,Pasorapa (GPRS),,,12.3,,72.5,778.7,0.0
2021-05-25 01:00:00-04:00,Patacamaya (GPRS),N,8.0,4.9,-0.9,65.6,647.6,0.0
2021-05-25 01:00:00-04:00,Pocona - SDC (GPRS),WNW,0.4,7.4,,72.7,756.5,0.0
2021-05-25 01:00:00-04:00,Pojo - SDC (GPRS),NW,2.3,11.3,,73.6,800.0,0.0
2021-05-25 01:00:00-04:00,Presa Calderas_M (GPRS),W,1.3,7.2,,77.8,786.2,0.0
2021-05-25 01:00:00-04:00,Presa El Peral_M (GPRS),SE,2.7,7.4,,78.6,742.8,0.0
2021-05-25 01:00:00-04:00,Presa Yana Khakha_M (GPRS),WNW,1.6,12.7,,10.1,709.5,0.0
2021-05-25 01:00:00-04:00,Quila Quila_M (GPRS),S,1.2,7.3,,37.6,718.8,0.0
2021-05-25 01:00:00-04:00,Quillacas (GPRS),NE,0.9,-2.3,-24.3,16.6,655.3,0.0
2021-05-25 01:00:00-04:00,Ravelo_M (GPRS),WNW,2.7,10.7,,10.7,693.7,0.0
2021-05-25 01:00:00-04:00,Sacabamba (GPRS),W,2.0,8.6,3.5,69.8,,0.0
2021-05-25 01:00:00-04:00,San Jacinto_M (GPRS),ENE,0.3,3.0,,96.6,812.8,0.0
2021-05-25 01:00:00-04:00,San Juan del Rosario (GPRS),,,4.1,-20.2,15.0,653.0,0.0
2021-05-25 01:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),ENE,0.5,15.3,,92.4,986.8,0.0
2021-05-25 01:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,14.8,,94.6,988.8,0.0
2021-05-25 01:00:00-04:00,San Pedro - Rio Victoria (GPRS),SSW,2.2,15.0,,88.4,993.0,0.0
2021-05-25 01:00:00-04:00,San Pedro - San Antonio (GPRS),WNW,0.9,14.1,,89.6,991.0,0.0
2021-05-25 01:00:00-04:00,Sauce Pilata - SDC (GPRS),NW,3.4,14.8,,38.0,732.8,0.0
2021-05-25 01:00:00-04:00,Sucre - GPRS,,,10.5,,-57.0,65.5,0.0
2021-05-25 01:00:00-04:00,Tacagua_M (GPRS),NE,6.1,0.7,,25.9,654.1,0.0
2021-05-25 01:00:00-04:00,Temporal - SDC (GPRS),NNE,2.1,9.4,,54.4,731.0,0.0
2021-05-25 01:00:00-04:00,Tiraque_M (GPRS),NW,1.0,6.7,,58.4,691.2,0.0
2021-05-25 01:00:00-04:00,Toma Ravelo_H (GPRS),WNW,2.7,10.7,,10.7,693.7,0.0
2021-05-25 01:00:00-04:00,Vacas - SDC (GPRS),NW,2.2,6.5,,67.2,673.5,0.0
2021-05-25 01:00:00-04:00,Vila Vila - SDC (GPRS),W,1.9,15.2,,33.4,751.2,0.0
2021-05-25 01:00:00-04:00,Viru Viru,SW,4.0,13.0,11.0,86.9,972.2,
